1552161824169,0,2298546,4,2.186,5.595,0.896,5,2.584,6,3.716,7,3.603,9,2.952,
1552161824181,12,2298558,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161824181,0,2298558,4,2.186,5.595,0.896,5,2.535,6,3.781,7,3.542,9,3.062,
1552161824185,4,2298562,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161824185,0,2298562,4,2.186,5.595,0.896,5,2.535,6,3.781,7,3.542,9,3.062,
1552161824201,16,2298578,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161824201,0,2298578,4,2.186,5.595,0.896,5,2.535,6,3.781,7,3.542,9,3.062,
1552161824209,8,2298586,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161824209,0,2298586,4,2.186,5.595,0.896,5,2.535,6,3.781,7,3.542,9,3.062,
1552161824213,4,2298590,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161824213,0,2298590,4,2.186,5.595,0.896,5,2.535,6,3.781,7,3.542,9,3.062,
1552161824217,4,2298594,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161824217,0,2298594,4,2.186,5.595,0.896,5,2.535,6,3.781,7,3.542,9,3.062,
1552161825180,963,2299557,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161825180,0,2299557,4,2.097,5.579,0.928,5,2.535,6,3.781,7,3.542,9,3.062,
1552161825196,16,2299573,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161825196,0,2299573,4,2.097,5.579,0.928,5,2.472,6,3.797,7,3.453,9,3.171,
1552161825236,40,2299613,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161825236,0,2299613,4,2.097,5.579,0.928,5,2.472,6,3.797,7,3.453,9,3.171,
1552161825859,623,2300236,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161825859,0,2300236,4,1.963,5.572,0.804,5,2.472,6,3.797,7,3.453,9,3.171,
1552161825875,16,2300252,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161825875,0,2300252,4,1.963,5.572,0.804,5,2.446,6,3.814,7,3.406,9,3.229,
1552161826530,655,2300907,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161826530,0,2300907,4,1.737,5.540,0.561,5,2.446,6,3.814,7,3.406,9,3.229,
1552161826547,17,2300924,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161826547,0,2300924,4,1.737,5.540,0.561,5,2.414,6,3.895,7,3.344,9,3.316,
1552161826966,419,2301343,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161826966,0,2301343,4,1.652,5.518,0.482,5,2.414,6,3.895,7,3.344,9,3.316,
1552161827393,427,2301770,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161827393,0,2301770,4,1.579,5.509,0.457,5,2.394,6,3.933,7,3.299,9,3.353,
1552161827825,432,2302202,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161827825,0,2302202,4,1.531,5.494,0.450,5,2.393,6,3.949,7,3.279,9,3.402,
1552161828570,745,2302947,6,4.757,3.040,1.850,
1552161828570,0,2302947,7,-0.070,3.040,1.850,
1552161828570,0,2302947,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161828570,0,2302947,4,1.374,5.438,0.445,5,2.354,6,4.022,7,3.202,9,3.484,
1552161828570,0,2302947,5,0.241,6.952,1.850,
1552161828570,0,2302947,9,4.448,6.544,1.850,
1552161829500,930,2303877,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829500,0,2303877,4,1.203,5.403,0.423,5,2.326,6,4.108,7,3.123,9,3.646,
1552161829585,85,2303962,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829585,0,2303962,4,1.183,5.390,0.428,5,2.295,6,4.221,7,3.009,9,3.797,
1552161829593,8,2303970,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829593,0,2303970,4,1.183,5.390,0.428,5,2.289,6,4.221,7,3.009,9,3.823,
1552161829609,16,2303986,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829609,0,2303986,4,1.183,5.390,0.428,5,2.289,6,4.221,7,3.009,9,3.823,
1552161829613,4,2303990,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829613,0,2303990,4,1.183,5.390,0.428,5,2.289,6,4.221,7,3.009,9,3.823,
1552161829616,3,2303993,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829620,4,2303997,4,1.183,5.390,0.428,5,2.289,6,4.221,7,3.009,9,3.823,
1552161829628,8,2304005,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829628,0,2304005,4,1.183,5.390,0.428,5,2.289,6,4.221,7,3.009,9,3.823,
1552161829636,8,2304013,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829636,0,2304013,4,1.183,5.390,0.428,5,2.289,6,4.221,7,3.009,9,3.823,
1552161829672,36,2304049,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161829672,0,2304049,4,1.183,5.390,0.428,5,2.289,6,4.221,7,3.009,9,3.823,
1552161830309,637,2304686,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161830309,0,2304686,4,1.058,5.255,0.594,5,2.289,6,4.241,7,3.002,9,3.823,
1552161830325,16,2304702,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161830325,0,2304702,4,1.058,5.255,0.594,5,2.279,6,4.295,7,2.956,9,3.915,
1552161830964,639,2305341,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161830964,0,2305341,4,0.941,4.910,1.127,5,2.279,6,4.295,7,2.956,9,3.915,
1552161830980,16,2305357,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161830980,0,2305357,4,0.941,4.910,1.127,5,2.276,6,4.315,7,2.916,9,3.939,
1552161831443,463,2305820,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161831443,0,2305820,4,0.945,5.019,0.953,5,2.276,6,4.315,7,2.916,9,3.939,
1552161831879,436,2306256,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161831879,0,2306256,4,0.945,5.019,0.954,5,2.272,6,4.313,7,2.927,9,3.944,
1552161832302,423,2306679,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161832302,0,2306679,4,0.966,4.919,1.124,5,2.273,6,4.300,7,2.951,9,3.937,
1552161833001,699,2307378,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161833001,0,2307378,4,1.064,4.945,1.110,5,2.281,6,4.273,7,2.982,9,3.881,
1552161833978,977,2308355,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161833978,0,2308355,4,1.237,5.126,0.879,5,2.296,6,4.200,7,3.035,9,3.788,
1552161834026,48,2308403,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834026,0,2308403,4,1.237,5.126,0.879,5,2.330,6,0.000,7,3.142,9,3.610,
1552161834682,656,2309059,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834682,0,2309059,4,1.484,5.255,0.644,5,2.330,6,0.000,7,3.142,9,3.610,
1552161834698,16,2309075,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834698,0,2309075,4,1.484,5.255,0.644,5,2.378,6,3.981,7,3.244,9,3.458,
1552161834702,4,2309079,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834702,0,2309079,4,1.484,5.255,0.644,5,2.378,6,3.981,7,3.244,9,3.458,
1552161834710,8,2309087,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834710,0,2309087,4,1.484,5.255,0.644,5,2.378,6,3.981,7,3.244,9,3.458,
1552161834718,8,2309095,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834718,0,2309095,4,1.484,5.255,0.644,5,2.378,6,3.981,7,3.244,9,3.458,
1552161834726,8,2309103,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834726,0,2309103,4,1.484,5.255,0.644,5,2.378,6,3.981,7,3.244,9,3.458,
1552161834730,4,2309107,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161834730,0,2309107,4,1.484,5.255,0.644,5,2.378,6,3.981,7,3.244,9,3.458,
1552161835353,623,2309730,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161835353,0,2309730,4,1.649,5.466,0.516,5,2.378,6,3.947,7,3.244,9,3.458,
1552161835373,20,2309750,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161835373,0,2309750,4,1.649,5.466,0.516,5,2.446,6,3.849,7,3.378,9,3.267,
1552161835381,8,2309758,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161835381,0,2309758,4,1.649,5.466,0.516,5,2.446,6,3.849,7,3.378,9,3.267,
1552161835789,408,2310166,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161835789,0,2310166,4,1.705,5.556,0.452,5,2.446,6,3.849,7,3.378,9,3.267,
1552161836208,419,2310585,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161836208,0,2310585,4,1.875,5.583,0.583,5,2.481,6,3.798,7,3.457,9,3.184,
1552161836648,440,2311025,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161836648,0,2311025,4,1.945,5.582,0.607,5,2.499,6,3.769,7,3.491,9,3.114,
1552161837371,723,2311748,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161837371,0,2311748,4,2.027,5.610,0.508,5,2.553,6,3.725,7,3.560,9,3.049,
1552161838315,944,2312692,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161838315,0,2312692,4,2.069,5.669,0.480,5,2.602,6,3.664,7,3.642,9,2.925,
1552161838403,88,2312780,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161838403,0,2312780,4,2.077,5.671,0.481,5,2.626,6,3.638,7,3.666,9,2.873,
1552161838419,16,2312796,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161838423,4,2312800,4,2.077,5.671,0.481,5,2.626,6,3.638,7,3.666,9,2.866,
1552161838427,4,2312804,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161838427,0,2312804,4,2.077,5.671,0.481,5,2.626,6,3.638,7,3.666,9,2.866,
1552161839078,651,2313455,6,4.757,3.040,1.850,
1552161839078,0,2313455,7,-0.070,3.040,1.850,
1552161839078,0,2313455,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839078,0,2313455,4,2.061,5.564,0.597,5,2.626,6,3.638,7,3.666,9,2.866,
1552161839078,0,2313455,5,0.241,6.952,1.850,
1552161839078,0,2313455,9,4.448,6.544,1.850,
1552161839094,16,2313471,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839094,0,2313471,4,2.061,5.564,0.597,5,2.614,6,3.641,7,3.633,9,2.909,
1552161839735,641,2314112,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839735,0,2314112,4,2.007,5.477,0.677,5,2.614,6,3.641,7,3.633,9,2.909,
1552161839751,16,2314128,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839751,0,2314128,4,2.007,5.477,0.677,5,2.567,6,3.717,7,3.576,9,2.995,
1552161839759,8,2314136,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839759,0,2314136,4,2.007,5.477,0.677,5,2.567,6,3.717,7,3.576,9,2.995,
1552161839775,16,2314152,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839775,0,2314152,4,2.007,5.477,0.677,5,2.567,6,3.717,7,3.576,9,2.995,
1552161839779,4,2314156,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839779,0,2314156,4,2.007,5.477,0.677,5,2.567,6,3.717,7,3.576,9,2.995,
1552161839783,4,2314160,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839783,0,2314160,4,2.007,5.477,0.677,5,2.567,6,3.717,7,3.576,9,2.995,
1552161839791,8,2314168,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839791,0,2314168,4,2.007,5.477,0.677,5,2.567,6,3.717,7,3.576,9,2.995,
1552161839803,12,2314180,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839803,0,2314180,4,2.007,5.477,0.677,5,2.567,6,3.717,7,3.576,9,2.995,
1552161839807,4,2314184,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161839807,0,2314184,4,2.007,5.477,0.677,5,2.567,6,3.730,7,3.576,9,2.995,
1552161840258,451,2314635,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161840258,0,2314635,4,2.046,5.548,0.714,5,2.567,6,3.730,7,3.576,9,2.995,
1552161840748,490,2315125,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161840748,0,2315125,4,2.003,5.521,0.736,5,2.519,6,3.769,7,3.493,9,3.119,
1552161841187,439,2315564,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161841187,0,2315564,4,1.881,5.522,0.720,5,2.457,6,3.828,7,3.403,9,3.227,
1552161841944,757,2316321,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161841947,3,2316324,4,1.803,5.474,0.787,5,2.417,6,3.897,7,3.334,9,3.304,
1552161842898,951,2317275,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161842898,0,2317275,4,1.615,5.412,0.737,5,2.373,6,3.988,7,3.230,9,3.479,
1552161842965,67,2317342,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161842965,0,2317342,4,1.576,5.400,0.727,5,2.318,6,4.155,7,3.066,9,3.738,
1552161843650,685,2318027,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161843650,0,2318027,4,1.316,5.238,0.799,5,2.318,6,4.155,7,3.066,9,3.738,
1552161843670,20,2318047,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161843670,0,2318047,4,1.316,5.238,0.799,5,2.290,6,4.261,7,2.980,9,3.895,
1552161844313,643,2318690,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161844313,0,2318690,4,1.005,4.966,1.063,5,2.290,6,4.261,7,2.980,9,3.895,
1552161844329,16,2318706,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161844329,0,2318706,4,1.005,4.966,1.063,5,2.282,6,4.305,7,2.938,9,3.950,
1552161844337,8,2318714,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161844337,0,2318714,4,1.005,4.966,1.063,5,2.282,6,4.305,7,2.938,9,3.950,
1552161844341,4,2318718,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161844341,0,2318718,4,1.005,4.966,1.063,5,2.282,6,4.305,7,2.938,9,3.950,
1552161844349,8,2318726,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161844349,0,2318726,4,1.005,4.966,1.063,5,2.282,6,4.305,7,2.938,9,3.950,
1552161844816,467,2319193,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161844816,0,2319193,4,0.940,4.900,1.137,5,2.282,6,4.305,7,2.938,9,3.950,
1552161845256,440,2319633,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845256,0,2319633,4,0.940,4.900,1.138,5,2.281,6,4.302,7,2.945,9,3.938,
1552161845328,72,2319705,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845328,0,2319705,4,0.940,4.900,1.137,5,2.279,6,4.306,7,2.944,9,3.938,
1552161845332,4,2319709,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845332,0,2319709,4,0.940,4.900,1.137,5,2.279,6,4.306,7,2.944,9,3.938,
1552161845348,16,2319725,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845348,0,2319725,4,0.940,4.900,1.137,5,2.279,6,4.306,7,2.944,9,3.938,
1552161845352,4,2319729,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845352,0,2319729,4,0.940,4.900,1.137,5,2.279,6,4.306,7,2.944,9,3.938,
1552161845839,487,2320216,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845839,0,2320216,4,0.940,4.898,1.139,5,2.279,6,4.306,7,2.944,9,3.938,
1552161845855,16,2320232,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845855,0,2320232,4,0.939,4.899,1.138,5,2.282,6,4.308,7,2.944,9,3.940,
1552161845859,4,2320236,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161845859,0,2320236,4,0.939,4.899,1.138,5,2.282,6,4.308,7,2.944,9,3.940,
1552161846558,699,2320935,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161846558,0,2320935,4,0.938,4.899,1.142,5,2.282,6,4.308,7,2.944,9,3.940,
1552161847517,959,2321894,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161847517,0,2321894,4,0.938,4.899,1.138,5,2.281,6,4.305,7,2.944,9,3.938,
1552161847541,24,2321918,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161847541,0,2321918,4,0.938,4.899,1.138,5,2.280,6,4.311,7,2.944,9,3.940,
1552161848196,655,2322573,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161848196,0,2322573,4,0.939,4.897,1.139,5,2.280,6,4.311,7,2.944,9,3.940,
1552161848903,707,2323280,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161848903,0,2323280,4,0.939,4.900,1.136,5,2.284,6,4.303,7,2.947,9,3.940,
1552161848923,20,2323300,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161848923,0,2323300,4,0.939,4.900,1.136,5,2.278,6,4.306,7,2.942,9,3.938,
1552161848927,4,2323304,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161848927,0,2323304,4,0.939,4.900,1.136,5,2.278,6,4.306,7,2.942,9,3.938,
1552161849390,463,2323767,6,4.757,3.040,1.850,
1552161849390,0,2323767,7,-0.070,3.040,1.850,
1552161849390,0,2323767,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161849390,0,2323767,4,1.064,5.050,0.947,5,2.278,6,4.306,7,2.942,9,3.938,
1552161849390,0,2323767,5,0.241,6.952,1.850,
1552161849390,0,2323767,9,4.448,6.544,1.850,
1552161849838,448,2324215,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161849838,0,2324215,4,1.034,5.030,0.919,5,2.280,6,4.302,7,2.947,9,3.939,
1552161849897,59,2324274,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161849897,0,2324274,4,1.117,5.023,0.684,5,2.277,6,4.305,7,2.938,9,3.938,
1552161849901,4,2324278,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161849901,0,2324278,4,1.117,5.023,0.684,5,2.277,6,4.305,7,2.938,9,3.939,
1552161849917,16,2324294,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161849917,0,2324294,4,1.117,5.023,0.684,5,2.277,6,4.305,7,2.938,9,3.939,
1552161849922,5,2324299,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161849922,0,2324299,4,1.117,5.023,0.684,5,2.277,6,4.305,7,2.938,9,3.939,
1552161850337,415,2324714,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161850337,0,2324714,4,1.299,4.980,0.195,5,2.277,6,4.305,7,2.938,9,3.939,
1552161850401,64,2324778,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161850401,0,2324778,4,1.354,4.934,0.019,5,2.284,6,4.304,7,2.938,9,3.939,
1552161850417,16,2324794,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161850417,0,2324794,4,1.354,4.934,0.019,5,2.284,6,4.304,7,2.938,9,3.940,
1552161850433,16,2324810,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161850433,0,2324810,4,1.354,4.934,0.019,5,2.284,6,4.304,7,2.938,9,3.940,
1552161850437,4,2324814,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161850437,0,2324814,4,1.354,4.934,0.019,5,2.284,6,4.304,7,2.938,9,3.940,
1552161850445,8,2324822,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161850445,0,2324822,4,1.354,4.934,0.019,5,2.284,6,4.304,7,2.938,9,3.940,
1552161850457,12,2324834,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161850457,0,2324834,4,1.354,4.934,0.019,5,2.284,6,4.304,7,2.938,9,3.940,
1552161851156,699,2325533,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161851156,0,2325533,4,1.320,4.932,0.076,5,2.284,6,4.304,7,2.938,9,3.940,
1552161852096,940,2326473,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161852096,0,2326473,4,1.053,5.022,0.828,5,2.282,6,4.308,7,2.943,9,3.939,
1552161852116,20,2326493,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161852116,0,2326493,4,1.053,5.022,0.828,5,2.283,6,4.308,7,2.939,9,3.939,
1552161852777,661,2327154,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161852777,0,2327154,4,0.945,4.909,1.120,5,2.281,6,4.306,7,2.940,9,3.940,
1552161853445,668,2327822,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161853445,0,2327822,4,0.939,4.900,1.138,5,2.281,6,4.306,7,2.940,9,3.940,
1552161853881,436,2328258,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161853885,4,2328262,4,0.939,4.899,1.141,5,2.282,6,4.306,7,2.944,9,3.939,
1552161854308,423,2328685,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161854308,0,2328685,4,1.035,5.009,1.018,5,2.281,6,4.306,7,2.942,9,3.939,
1552161854796,488,2329173,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161854796,0,2329173,4,1.004,5.092,0.827,5,2.280,6,4.302,7,2.945,9,3.936,
1552161854811,15,2329188,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161854811,0,2329188,4,1.004,5.092,0.827,5,2.280,6,4.302,7,2.941,9,3.939,
1552161854819,8,2329196,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161854819,0,2329196,4,1.004,5.092,0.827,5,2.280,6,4.302,7,2.941,9,3.939,
1552161854827,8,2329204,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161854827,0,2329204,4,1.004,5.092,0.827,5,2.280,6,4.302,7,2.941,9,3.939,
1552161855519,692,2329896,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161855519,0,2329896,4,0.984,5.364,0.389,5,2.280,6,4.302,7,2.941,9,3.939,
1552161855550,31,2329927,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161855550,0,2329927,4,0.984,5.364,0.389,5,2.278,6,4.302,7,2.938,9,3.940,
1552161855558,8,2329935,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161855558,0,2329935,4,0.984,5.364,0.389,5,2.278,6,4.302,7,2.945,9,3.940,
1552161855567,9,2329944,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161855567,0,2329944,4,0.984,5.364,0.389,5,2.278,6,4.302,7,2.945,9,3.940,
1552161855570,3,2329947,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161855570,0,2329947,4,0.984,5.364,0.389,5,2.278,6,4.302,7,2.945,9,3.940,
1552161855582,12,2329959,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161855582,0,2329959,4,0.984,5.364,0.389,5,2.282,6,4.302,7,2.945,9,3.940,
1552161856521,939,2330898,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161856521,0,2330898,4,1.117,5.279,0.524,5,2.282,6,4.302,7,2.945,9,3.940,
1552161856557,36,2330934,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161856557,0,2330934,4,1.117,5.279,0.524,5,2.281,6,4.306,7,2.945,9,3.939,
1552161857208,651,2331585,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161857208,0,2331585,4,1.143,5.307,0.511,5,2.281,6,4.306,7,2.945,9,3.939,
1552161857220,12,2331597,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161857220,0,2331597,4,1.143,5.307,0.511,5,2.280,6,4.303,7,2.947,9,3.939,
1552161858074,854,2332451,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161858495,421,2332872,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161858934,439,2333311,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161859355,421,2333732,2,1.180,-3.167,-0.588,5,0.000,6,0.000,7,0.000,9,0.000,
1552161860066,711,2334443,6,4.757,3.040,1.850,
1552161860066,0,2334443,7,-0.070,3.040,1.850,
