Starting object 1
1552162735354,8,50697,4,1.815,5.517,0.578,5,2.525,6,3.751,7,3.517,9,3.077,
1552162735413,59,50756,4,1.849,5.503,0.600,5,2.525,6,3.751,7,3.517,9,3.077,
1552162735433,20,50776,4,1.849,5.503,0.600,5,2.525,6,3.751,7,3.517,9,3.054,
1552162735437,4,50780,4,1.849,5.503,0.600,5,2.525,6,3.751,7,3.517,9,3.054,
1552162735457,20,50800,4,1.849,5.503,0.600,5,2.525,6,3.751,7,3.517,9,3.054,
1552162735489,32,50832,4,1.849,5.503,0.600,5,2.525,6,3.751,7,3.517,9,3.054,
1552162735505,16,50848,4,1.849,5.503,0.600,5,2.525,6,3.738,7,3.546,9,3.054,
1552162735585,80,50928,4,1.885,5.486,0.629,5,2.525,6,3.738,7,3.546,9,3.054,
1552162735605,20,50948,4,1.885,5.486,0.629,5,2.534,6,3.738,7,3.546,9,3.026,
1552162735605,0,50948,4,1.885,5.486,0.629,5,2.534,6,3.738,7,3.546,9,3.026,
1552162735645,40,50988,4,1.885,5.486,0.629,5,2.534,6,3.738,7,3.546,9,3.026,
1552162735681,36,51024,4,1.885,5.486,0.629,5,2.534,6,3.724,7,3.567,9,3.026,
1552162735693,12,51036,4,1.885,5.486,0.629,5,2.534,6,3.724,7,3.567,9,3.026,
1552162735749,56,51092,4,1.924,5.459,0.667,5,2.548,6,3.724,7,3.567,9,3.026,
1552162735765,16,51108,4,1.924,5.459,0.667,5,2.548,6,3.724,7,3.567,9,3.001,
1552162735765,0,51108,4,1.924,5.459,0.667,5,2.548,6,3.724,7,3.567,9,3.001,
1552162735816,51,51159,4,1.924,5.459,0.667,5,2.548,6,3.724,7,3.567,9,3.001,
1552162735833,17,51176,4,1.924,5.459,0.667,5,2.548,6,3.716,7,3.578,9,3.001,
1552162735920,87,51263,4,1.975,5.526,0.591,5,2.548,6,3.716,7,3.578,9,3.001,
1552162735936,16,51279,4,1.975,5.526,0.591,5,2.563,6,3.716,7,3.578,9,2.988,
1552162735972,36,51315,4,1.975,5.526,0.591,5,2.563,6,3.716,7,3.578,9,2.988,
1552162735972,0,51315,4,1.975,5.526,0.591,5,2.563,6,3.716,7,3.578,9,2.988,
1552162736016,44,51359,4,1.975,5.526,0.591,5,2.563,6,3.716,7,3.578,9,2.988,
1552162736032,16,51375,4,1.975,5.526,0.591,5,2.571,6,3.715,7,3.594,9,2.988,
1552162736092,60,51435,4,2.000,5.528,0.594,5,2.571,6,3.715,7,3.594,9,2.988,
1552162736116,24,51459,4,2.000,5.528,0.594,5,2.571,6,3.715,7,3.594,9,2.972,
1552162736121,5,51464,4,2.000,5.528,0.594,5,2.571,6,3.715,7,3.594,9,2.972,
1552162736121,0,51464,4,2.000,5.528,0.594,5,2.571,6,3.715,7,3.594,9,2.972,
1552162736176,55,51519,4,2.000,5.528,0.594,5,2.571,6,3.715,7,3.594,9,2.972,
1552162736192,16,51535,4,2.000,5.528,0.594,5,2.579,6,3.706,7,3.618,9,2.972,
1552162736200,8,51543,4,2.000,5.528,0.594,5,2.579,6,3.706,7,3.618,9,2.972,
1552162736257,57,51600,4,2.023,5.535,0.593,5,2.579,6,3.706,7,3.618,9,2.972,
1552162736276,19,51619,4,2.023,5.535,0.593,5,2.579,6,3.706,7,3.618,9,2.946,
1552162736276,0,51619,4,2.023,5.535,0.593,5,2.579,6,3.706,7,3.618,9,2.946,
1552162736304,28,51647,4,2.023,5.535,0.593,5,2.579,6,3.706,7,3.618,9,2.946,
1552162736332,28,51675,4,2.023,5.535,0.593,5,2.579,6,3.706,7,3.618,9,2.946,
1552162736348,16,51691,4,2.023,5.535,0.593,5,2.579,6,3.691,7,3.636,9,2.946,
1552162736444,96,51787,4,2.041,5.549,0.583,5,2.579,6,3.691,7,3.636,9,2.946,
1552162736464,20,51807,4,2.041,5.549,0.583,5,2.589,6,3.691,7,3.636,9,2.925,
1552162736464,0,51807,4,2.041,5.549,0.583,5,2.589,6,3.691,7,3.636,9,2.925,
1552162736472,8,51815,4,2.041,5.549,0.583,5,2.589,6,3.691,7,3.636,9,2.925,
1552162736492,20,51835,4,2.041,5.549,0.583,5,2.589,6,3.691,7,3.636,9,2.925,
1552162736508,16,51851,4,2.041,5.549,0.583,5,2.589,6,3.676,7,3.636,9,2.925,
1552162736524,16,51867,4,2.041,5.549,0.583,5,2.589,6,3.676,7,3.636,9,2.925,
1552162736608,84,51951,4,2.056,5.576,0.554,5,2.589,6,3.676,7,3.640,9,2.925,
1552162736611,3,51954,4,2.056,5.576,0.554,5,2.589,6,3.676,7,3.640,9,2.925,
1552162736628,17,51971,4,2.056,5.576,0.554,5,2.606,6,3.676,7,3.640,9,2.910,
1552162736648,20,51991,4,2.056,5.576,0.554,5,2.606,6,3.676,7,3.640,9,2.910,
1552162736664,16,52007,4,2.056,5.576,0.554,5,2.606,6,3.676,7,3.640,9,2.910,
1552162736712,48,52055,4,2.056,5.576,0.554,5,2.606,6,3.676,7,3.640,9,2.910,
1552162736779,67,52122,4,2.070,5.590,0.544,5,2.613,6,3.667,7,3.646,9,2.910,
1552162736779,0,52122,4,2.070,5.590,0.544,5,2.613,6,3.667,7,3.646,9,2.910,
1552162736795,16,52138,4,2.070,5.590,0.544,5,2.613,6,3.667,7,3.646,9,2.900,
1552162736835,40,52178,4,2.070,5.590,0.544,5,2.613,6,3.667,7,3.646,9,2.900,
1552162736851,16,52194,6,4.757,3.040,1.850,
1552162736851,0,52194,7,-0.070,3.040,1.850,
1552162736851,0,52194,4,2.070,5.590,0.544,5,2.613,6,3.656,7,3.646,9,2.900,
1552162736851,0,52194,5,0.241,6.952,1.850,
1552162736851,0,52194,9,4.448,6.544,1.850,
1552162736947,96,52290,4,2.079,5.606,0.530,5,2.613,6,3.656,7,3.646,9,2.900,
1552162736967,20,52310,4,2.079,5.606,0.530,5,2.619,6,3.656,7,3.656,9,2.886,
1552162736967,0,52310,4,2.079,5.606,0.530,5,2.619,6,3.656,7,3.656,9,2.886,
1552162736987,20,52330,4,2.079,5.606,0.530,5,2.619,6,3.656,7,3.656,9,2.886,
1552162736999,12,52342,4,2.079,5.606,0.530,5,2.619,6,3.656,7,3.656,9,2.886,
1552162737116,117,52459,4,2.088,5.625,0.519,5,2.619,6,3.656,7,3.656,9,2.886,
1552162737123,7,52466,4,2.088,5.625,0.519,5,2.626,6,3.654,7,3.665,9,2.843,
1552162737143,20,52486,4,2.088,5.625,0.519,5,2.626,6,3.654,7,3.665,9,2.843,
1552162737143,0,52486,4,2.088,5.625,0.519,5,2.626,6,3.654,7,3.665,9,2.843,
1552162737148,5,52491,4,2.088,5.625,0.519,5,2.626,6,3.654,7,3.665,9,2.843,
1552162737179,31,52522,4,2.088,5.625,0.519,5,2.626,6,3.654,7,3.665,9,2.843,
1552162737223,44,52566,4,2.088,5.625,0.519,5,2.626,6,3.690,7,3.665,9,2.843,
1552162737287,64,52630,4,2.091,5.643,0.504,5,2.634,6,3.690,7,3.669,9,2.868,
1552162737303,16,52646,4,2.091,5.643,0.504,5,2.634,6,3.690,7,3.669,9,2.868,
1552162737303,0,52646,4,2.091,5.643,0.504,5,2.634,6,3.690,7,3.669,9,2.868,
1552162737311,8,52654,4,2.091,5.643,0.504,5,2.634,6,3.690,7,3.669,9,2.868,
1552162737331,20,52674,4,2.091,5.643,0.504,5,2.634,6,3.690,7,3.669,9,2.868,
1552162737387,56,52730,4,2.091,5.643,0.504,5,2.634,6,3.690,7,3.669,9,2.868,
1552162737455,68,52798,4,2.090,5.655,0.495,5,2.625,6,3.653,7,3.662,9,2.876,
1552162737463,8,52806,4,2.090,5.655,0.495,5,2.625,6,3.653,7,3.662,9,2.876,
1552162737463,0,52806,4,2.090,5.655,0.495,5,2.625,6,3.653,7,3.662,9,2.876,
1552162737475,12,52818,4,2.090,5.655,0.495,5,2.625,6,3.653,7,3.662,9,2.876,
1552162737491,16,52834,4,2.090,5.655,0.495,5,2.625,6,3.653,7,3.662,9,2.876,
1552162737511,20,52854,4,2.090,5.655,0.495,5,2.625,6,3.653,7,3.662,9,2.876,
1552162737559,48,52902,4,2.090,5.655,0.495,5,2.625,6,3.653,7,3.662,9,2.876,
1552162737647,88,52990,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737647,0,52990,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737651,4,52994,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737667,16,53010,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737679,12,53022,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737683,4,53026,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737723,40,53066,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737723,0,53066,4,2.084,5.661,0.489,5,2.617,6,3.672,7,3.648,9,2.893,
1552162737739,16,53082,4,2.084,5.661,0.489,5,2.606,6,3.678,7,3.638,9,2.893,
1552162737803,64,53146,4,2.068,5.662,0.480,5,2.606,6,3.678,7,3.638,9,2.893,
1552162737826,23,53169,4,2.068,5.662,0.480,5,2.606,6,3.678,7,3.638,9,2.904,
1552162737883,57,53226,4,2.068,5.662,0.480,5,2.606,6,3.678,7,3.638,9,2.904,
1552162737894,11,53237,4,2.068,5.662,0.480,5,2.599,6,3.665,7,3.632,9,2.904,
1552162737894,0,53237,4,2.068,5.662,0.480,5,2.599,6,3.665,7,3.632,9,2.904,
1552162737967,73,53310,4,2.054,5.663,0.479,5,2.599,6,3.665,7,3.632,9,2.904,
1552162737983,16,53326,4,2.054,5.663,0.479,5,2.599,6,3.665,7,3.632,9,2.912,
1552162738034,51,53377,4,2.054,5.663,0.479,5,2.599,6,3.665,7,3.632,9,2.912,
1552162738046,12,53389,4,2.054,5.663,0.479,5,2.599,6,3.692,7,3.621,9,2.912,
1552162738130,84,53473,4,2.041,5.659,0.480,5,2.599,6,3.692,7,3.621,9,2.912,
1552162738134,4,53477,4,2.041,5.659,0.480,5,2.599,6,3.692,7,3.621,9,2.912,
1552162738158,24,53501,4,2.041,5.659,0.480,5,2.593,6,3.692,7,3.621,9,2.922,
1552162738163,5,53506,4,2.041,5.659,0.480,5,2.593,6,3.692,7,3.621,9,2.922,
1552162738211,48,53554,4,2.041,5.659,0.480,5,2.593,6,3.692,7,3.621,9,2.922,
1552162738222,11,53565,4,2.041,5.659,0.480,5,2.593,6,3.703,7,3.612,9,2.922,
1552162738302,80,53645,4,2.029,5.657,0.481,5,2.593,6,3.703,7,3.612,9,2.922,
1552162738302,0,53645,4,2.029,5.657,0.481,5,2.593,6,3.703,7,3.612,9,2.922,
1552162738306,4,53649,4,2.029,5.657,0.481,5,2.586,6,3.703,7,3.612,9,2.934,
1552162738322,16,53665,4,2.029,5.657,0.481,5,2.586,6,3.703,7,3.612,9,2.934,
1552162738378,56,53721,4,2.029,5.657,0.481,5,2.586,6,3.703,7,3.612,9,2.934,
1552162738406,28,53749,4,2.029,5.657,0.481,5,2.586,6,3.708,7,3.604,9,2.934,
1552162738466,60,53809,4,2.017,5.655,0.482,5,2.575,6,3.708,7,3.604,9,2.934,
1552162738466,0,53809,4,2.017,5.655,0.482,5,2.575,6,3.708,7,3.604,9,2.934,
1552162738474,8,53817,4,2.017,5.655,0.482,5,2.575,6,3.708,7,3.604,9,2.934,
1552162738498,24,53841,4,2.017,5.655,0.482,5,2.575,6,3.708,7,3.604,9,2.943,
1552162738510,12,53853,4,2.017,5.655,0.482,5,2.575,6,3.708,7,3.604,9,2.943,
1552162738550,40,53893,4,2.017,5.655,0.482,5,2.575,6,3.708,7,3.604,9,2.943,
1552162738566,16,53909,4,2.017,5.655,0.482,5,2.575,6,3.706,7,3.589,9,2.943,
1552162738566,0,53909,4,2.017,5.655,0.482,5,2.575,6,3.706,7,3.589,9,2.943,
1552162738642,76,53985,4,2.005,5.650,0.484,5,2.575,6,3.706,7,3.589,9,2.943,
1552162738645,3,53988,4,2.005,5.650,0.484,5,2.570,6,3.706,7,3.589,9,2.957,
1552162738662,17,54005,4,2.005,5.650,0.484,5,2.570,6,3.706,7,3.589,9,2.957,
1552162738678,16,54021,4,2.005,5.650,0.484,5,2.570,6,3.706,7,3.589,9,2.957,
1552162738714,36,54057,4,2.005,5.650,0.484,5,2.570,6,3.706,7,3.589,9,2.957,
1552162738714,0,54057,4,2.005,5.650,0.484,5,2.570,6,3.706,7,3.589,9,2.957,
1552162738733,19,54076,4,2.005,5.650,0.484,5,2.570,6,3.723,7,3.589,9,2.957,
1552162738745,12,54088,4,2.005,5.650,0.484,5,2.565,6,3.723,7,3.582,9,2.957,
1552162738805,60,54148,4,1.991,5.647,0.483,5,2.565,6,3.723,7,3.582,9,2.957,
1552162738841,36,54184,4,1.991,5.647,0.483,5,2.565,6,3.723,7,3.582,9,2.973,
1552162738877,36,54220,4,1.991,5.647,0.483,5,2.565,6,3.723,7,3.582,9,2.973,
1552162738877,0,54220,4,1.991,5.647,0.483,5,2.565,6,3.723,7,3.582,9,2.973,
1552162738889,12,54232,4,1.991,5.647,0.483,5,2.565,6,3.724,7,3.571,9,2.973,
1552162738977,88,54320,4,1.978,5.642,0.481,5,2.565,6,3.724,7,3.571,9,2.973,
1552162738997,20,54340,4,1.978,5.642,0.481,5,2.562,6,3.724,7,3.571,9,2.986,
1552162739074,77,54417,4,1.978,5.642,0.481,5,2.562,6,3.724,7,3.571,9,2.986,
1552162739143,69,54486,4,1.965,5.638,0.479,5,2.551,6,3.726,7,3.565,9,2.999,
1552162739143,0,54486,4,1.965,5.638,0.479,5,2.551,6,3.726,7,3.565,9,2.999,
1552162739146,3,54489,4,1.965,5.638,0.479,5,2.551,6,3.726,7,3.565,9,2.999,
1552162739242,96,54585,4,1.965,5.638,0.479,5,2.551,6,3.726,7,3.565,9,2.999,
1552162739314,72,54657,4,1.951,5.635,0.479,5,2.541,6,3.731,7,3.547,9,2.999,
1552162739326,12,54669,4,1.951,5.635,0.479,5,2.541,6,3.731,7,3.547,9,3.009,
1552162739330,4,54673,4,1.951,5.635,0.479,5,2.541,6,3.731,7,3.547,9,3.009,
1552162739330,0,54673,4,1.951,5.635,0.479,5,2.541,6,3.731,7,3.547,9,3.009,
1552162739366,36,54709,4,1.951,5.635,0.479,5,2.541,6,3.731,7,3.547,9,3.009,
1552162739410,44,54753,4,1.951,5.635,0.479,5,2.541,6,3.731,7,3.547,9,3.009,
1552162739426,16,54769,4,1.951,5.635,0.479,5,2.540,6,3.735,7,3.532,9,3.009,
1552162739482,56,54825,4,1.927,5.533,0.593,5,2.540,6,3.735,7,3.532,9,3.009,
1552162739506,24,54849,4,1.927,5.533,0.593,5,2.540,6,3.735,7,3.532,9,3.026,
1552162739506,0,54849,4,1.927,5.533,0.593,5,2.540,6,3.735,7,3.532,9,3.026,
1552162739526,20,54869,4,1.927,5.533,0.593,5,2.540,6,3.735,7,3.532,9,3.026,
1552162739566,40,54909,4,1.927,5.533,0.593,5,2.540,6,3.735,7,3.532,9,3.026,
1552162739586,20,54929,4,1.927,5.533,0.593,5,2.523,6,3.748,7,3.519,9,3.026,
1552162739606,20,54949,4,1.927,5.533,0.593,5,2.523,6,3.748,7,3.519,9,3.026,
1552162739658,52,55001,4,1.901,5.434,0.711,5,2.523,6,3.748,7,3.519,9,3.026,
1552162739658,0,55001,4,1.901,5.434,0.711,5,2.523,6,3.748,7,3.519,9,3.026,
1552162739721,63,55064,4,1.901,5.434,0.711,5,2.523,6,3.748,7,3.519,9,3.039,
1552162739725,4,55068,4,1.901,5.434,0.711,5,2.523,6,3.750,7,3.519,9,3.039,
1552162739734,9,55077,4,1.901,5.434,0.711,5,2.523,6,3.750,7,3.519,9,3.039,
1552162739753,19,55096,4,1.901,5.434,0.711,5,2.523,6,3.750,7,3.520,9,3.039,
1552162739817,64,55160,4,1.906,5.388,0.769,5,2.519,6,3.750,7,3.520,9,3.047,
1552162739817,0,55160,4,1.906,5.388,0.769,5,2.519,6,3.750,7,3.520,9,3.047,
1552162739853,36,55196,4,1.906,5.388,0.769,5,2.519,6,3.750,7,3.520,9,3.047,
1552162739866,13,55209,4,1.906,5.388,0.769,5,2.519,6,3.750,7,3.520,9,3.047,
1552162739874,8,55217,4,1.906,5.388,0.769,5,2.519,6,3.750,7,3.520,9,3.047,
1552162739989,115,55332,4,1.883,5.286,0.889,5,2.519,6,3.750,7,3.520,9,3.047,
1552162740017,28,55360,4,1.883,5.286,0.889,5,2.514,6,3.750,7,3.508,9,3.055,
1552162740017,0,55360,4,1.883,5.286,0.889,5,2.514,6,3.750,7,3.508,9,3.055,
1552162740025,8,55368,4,1.883,5.286,0.889,5,2.514,6,3.750,7,3.508,9,3.055,
1552162740082,57,55425,4,1.883,5.286,0.889,5,2.514,6,3.750,7,3.508,9,3.055,
1552162740094,12,55437,4,1.883,5.286,0.889,5,2.515,6,3.752,7,3.503,9,3.055,
1552162740159,65,55502,4,1.880,5.292,0.886,5,2.515,6,3.752,7,3.503,9,3.055,
1552162740179,20,55522,4,1.880,5.292,0.886,5,2.515,6,3.752,7,3.503,9,3.066,
1552162740179,0,55522,4,1.880,5.292,0.886,5,2.515,6,3.752,7,3.503,9,3.066,
1552162740242,63,55585,4,1.880,5.292,0.886,5,2.515,6,3.752,7,3.503,9,3.066,
1552162740323,81,55666,4,1.880,5.298,0.877,5,2.513,6,3.760,7,3.501,9,3.076,
1552162740334,11,55677,4,1.880,5.298,0.877,5,2.513,6,3.760,7,3.501,9,3.076,
1552162740350,16,55693,4,1.880,5.298,0.877,5,2.513,6,3.760,7,3.501,9,3.076,
1552162740354,4,55697,4,1.880,5.298,0.877,5,2.513,6,3.760,7,3.501,9,3.076,
1552162740358,4,55701,4,1.880,5.298,0.877,5,2.513,6,3.760,7,3.501,9,3.076,
1552162740411,53,55754,4,1.880,5.298,0.877,5,2.513,6,3.760,7,3.501,9,3.076,
1552162740431,20,55774,4,1.880,5.298,0.877,5,2.512,6,3.761,7,3.493,9,3.076,
1552162740503,72,55846,4,1.854,5.253,0.927,5,2.512,6,3.761,7,3.493,9,3.076,
1552162740511,8,55854,4,1.854,5.253,0.927,5,2.512,6,3.761,7,3.493,9,3.086,
1552162740523,12,55866,4,1.854,5.253,0.927,5,2.512,6,3.761,7,3.493,9,3.086,
1552162740523,0,55866,4,1.854,5.253,0.927,5,2.512,6,3.761,7,3.493,9,3.086,
1552162740571,48,55914,4,1.854,5.253,0.927,5,2.512,6,3.761,7,3.493,9,3.086,
1552162740594,23,55937,4,1.854,5.253,0.927,5,2.512,6,3.752,7,3.493,9,3.086,
1552162740666,72,56009,4,1.854,5.348,0.802,5,2.506,6,3.752,7,3.484,9,3.086,
1552162740683,17,56026,4,1.854,5.348,0.802,5,2.506,6,3.752,7,3.484,9,3.100,
1552162740690,7,56033,4,1.854,5.348,0.802,5,2.506,6,3.752,7,3.484,9,3.100,
1552162740690,0,56033,4,1.854,5.348,0.802,5,2.506,6,3.752,7,3.484,9,3.100,
1552162740703,13,56046,4,1.854,5.348,0.802,5,2.506,6,3.752,7,3.484,9,3.100,
1552162740742,39,56085,4,1.854,5.348,0.802,5,2.506,6,3.752,7,3.484,9,3.100,
1552162740759,17,56102,4,1.854,5.348,0.802,5,2.506,6,3.776,7,3.465,9,3.100,
1552162740834,75,56177,4,1.841,5.433,0.687,5,2.506,6,3.776,7,3.465,9,3.100,
1552162740850,16,56193,4,1.841,5.433,0.687,5,2.493,6,3.776,7,3.465,9,3.124,
1552162740850,0,56193,4,1.841,5.433,0.687,5,2.493,6,3.776,7,3.465,9,3.124,
1552162740858,8,56201,4,1.841,5.433,0.687,5,2.493,6,3.776,7,3.465,9,3.124,
1552162740894,36,56237,4,1.841,5.433,0.687,5,2.493,6,3.776,7,3.465,9,3.124,
1552162740922,28,56265,4,1.841,5.433,0.687,5,2.493,6,3.780,7,3.465,9,3.124,
1552162740930,8,56273,4,1.841,5.433,0.687,5,2.493,6,3.780,7,3.451,9,3.124,
1552162740998,68,56341,4,1.824,5.516,0.573,5,2.493,6,3.780,7,3.451,9,3.124,
1552162740998,0,56341,4,1.824,5.516,0.573,5,2.493,6,3.780,7,3.451,9,3.124,
1552162741030,32,56373,4,1.824,5.516,0.573,5,2.485,6,3.780,7,3.451,9,3.147,
1552162741083,53,56426,4,1.824,5.516,0.573,5,2.485,6,3.780,7,3.451,9,3.147,
1552162741095,12,56438,4,1.824,5.516,0.573,5,2.485,6,3.792,7,3.441,9,3.147,
1552162741167,72,56510,4,1.803,5.597,0.463,5,2.485,6,3.792,7,3.441,9,3.147,
1552162741220,53,56563,4,1.803,5.597,0.463,5,2.475,6,3.792,7,3.441,9,3.157,
1552162741220,0,56563,4,1.803,5.597,0.463,5,2.475,6,3.792,7,3.441,9,3.157,
1552162741255,35,56598,4,1.803,5.597,0.463,5,2.475,6,3.792,7,3.441,9,3.157,
1552162741267,12,56610,4,1.803,5.597,0.463,5,2.475,6,3.806,7,3.438,9,3.157,
1552162741339,72,56682,4,1.782,5.594,0.460,5,2.475,6,3.806,7,3.438,9,3.157,
1552162741359,20,56702,4,1.782,5.594,0.460,5,2.467,6,3.806,7,3.438,9,3.177,
1552162741419,60,56762,4,1.782,5.594,0.460,5,2.467,6,3.806,7,3.438,9,3.177,
1552162741419,0,56762,4,1.782,5.594,0.460,5,2.467,6,3.806,7,3.438,9,3.177,
1552162741443,24,56786,4,1.782,5.594,0.460,5,2.467,6,3.830,7,3.447,9,3.177,
1552162741447,4,56790,4,1.782,5.594,0.460,5,2.460,6,3.830,7,3.447,9,3.177,
1552162741507,60,56850,4,1.765,5.595,0.453,5,2.460,6,3.830,7,3.447,9,3.177,
1552162741527,20,56870,4,1.765,5.595,0.453,5,2.460,6,3.830,7,3.447,9,3.202,
1552162741555,28,56898,4,1.765,5.595,0.453,5,2.460,6,3.830,7,3.447,9,3.202,
1552162741555,0,56898,4,1.765,5.595,0.453,5,2.460,6,3.830,7,3.447,9,3.202,
1552162741579,24,56922,4,1.765,5.595,0.453,5,2.460,6,3.830,7,3.447,9,3.202,
1552162741595,16,56938,4,1.765,5.595,0.453,5,2.460,6,3.842,7,3.457,9,3.202,
1552162741690,95,57033,4,1.751,5.600,0.444,5,2.460,6,3.842,7,3.457,9,3.202,
1552162741710,20,57053,4,1.751,5.600,0.444,5,2.453,6,3.842,7,3.457,9,3.214,
1552162741718,8,57061,4,1.751,5.600,0.444,5,2.453,6,3.842,7,3.457,9,3.214,
1552162741718,0,57061,4,1.751,5.600,0.444,5,2.453,6,3.842,7,3.457,9,3.214,
1552162741726,8,57069,4,1.751,5.600,0.444,5,2.453,6,3.842,7,3.457,9,3.214,
1552162741750,24,57093,4,1.751,5.600,0.444,5,2.453,6,3.842,7,3.457,9,3.214,
1552162741766,16,57109,4,1.751,5.600,0.444,5,2.453,6,3.849,7,3.433,9,3.214,
1552162741786,20,57129,4,1.751,5.600,0.444,5,2.453,6,3.849,7,3.433,9,3.214,
1552162741846,60,57189,4,1.735,5.602,0.434,5,2.449,6,3.849,7,3.433,9,3.214,
1552162741846,0,57189,4,1.735,5.602,0.434,5,2.449,6,3.849,7,3.433,9,3.214,
1552162741875,29,57218,4,1.735,5.602,0.434,5,2.449,6,3.849,7,3.433,9,3.231,
1552162741883,8,57226,4,1.735,5.602,0.434,5,2.449,6,3.849,7,3.433,9,3.231,
1552162741926,43,57269,4,1.735,5.602,0.434,5,2.449,6,3.849,7,3.433,9,3.231,
1552162741938,12,57281,4,1.735,5.602,0.434,5,2.449,6,3.855,7,3.384,9,3.231,
1552162742026,88,57369,4,1.705,5.489,0.572,5,2.449,6,3.855,7,3.384,9,3.231,
1552162742030,4,57373,4,1.705,5.489,0.572,5,2.449,6,3.855,7,3.384,9,3.231,
1552162742034,4,57377,4,1.705,5.489,0.572,5,2.437,6,3.855,7,3.384,9,3.250,
1552162742047,13,57390,4,1.705,5.489,0.572,5,2.437,6,3.855,7,3.384,9,3.250,
1552162742099,52,57442,4,1.705,5.489,0.572,5,2.437,6,3.855,7,3.384,9,3.250,
1552162742119,20,57462,4,1.705,5.489,0.572,5,2.433,6,3.881,7,3.372,9,3.250,
1552162742183,64,57526,4,1.700,5.469,0.592,5,2.433,6,3.881,7,3.372,9,3.250,
1552162742183,0,57526,4,1.700,5.469,0.592,5,2.433,6,3.881,7,3.372,9,3.250,
1552162742207,24,57550,4,1.700,5.469,0.592,5,2.433,6,3.881,7,3.372,9,3.251,
1552162742266,59,57609,4,1.700,5.469,0.592,5,2.433,6,3.881,7,3.372,9,3.251,
1552162742282,16,57625,4,1.700,5.469,0.592,5,2.421,6,3.891,7,3.354,9,3.251,
1552162742355,73,57698,4,1.752,5.358,0.541,5,2.421,6,3.891,7,3.354,9,3.251,
1552162742375,20,57718,4,1.752,5.358,0.541,5,2.421,6,3.891,7,3.354,9,3.291,
1552162742375,0,57718,4,1.752,5.358,0.541,5,2.421,6,3.891,7,3.354,9,3.291,
1552162742430,55,57773,4,1.752,5.358,0.541,5,2.421,6,3.891,7,3.354,9,3.291,
1552162742519,89,57862,4,1.803,5.249,0.489,5,2.414,6,3.906,7,3.334,9,3.291,
1552162742522,3,57865,4,1.803,5.249,0.489,5,2.414,6,3.906,7,3.334,9,3.291,
1552162742542,20,57885,4,1.803,5.249,0.489,5,2.414,6,3.906,7,3.334,9,3.313,
1552162742598,56,57941,4,1.803,5.249,0.489,5,2.414,6,3.906,7,3.334,9,3.313,
1552162742598,0,57941,4,1.803,5.249,0.489,5,2.414,6,3.906,7,3.334,9,3.313,
1552162742626,28,57969,4,1.803,5.249,0.489,5,2.403,6,3.911,7,3.323,9,3.313,
1552162742694,68,58037,4,1.869,5.254,0.294,5,2.403,6,3.911,7,3.323,9,3.313,
1552162742742,48,58085,4,1.869,5.254,0.294,5,2.403,6,3.911,7,3.323,9,3.321,
1552162742750,8,58093,4,1.869,5.254,0.294,5,2.403,6,3.911,7,3.323,9,3.321,
1552162742754,4,58097,4,1.869,5.254,0.294,5,2.403,6,3.918,7,3.323,9,3.321,
1552162742754,0,58097,4,1.869,5.254,0.294,5,2.403,6,3.918,7,3.323,9,3.321,
1552162742766,12,58109,4,1.869,5.254,0.294,5,2.403,6,3.918,7,3.323,9,3.321,
1552162742782,16,58125,4,1.869,5.254,0.294,5,2.403,6,3.918,7,3.323,9,3.321,
1552162742794,12,58137,4,1.869,5.254,0.294,5,2.401,6,3.918,7,3.306,9,3.321,
1552162742858,64,58201,4,1.901,5.172,0.235,5,2.401,6,3.918,7,3.306,9,3.321,
1552162742874,16,58217,4,1.901,5.172,0.235,5,2.401,6,3.918,7,3.306,9,3.346,
1552162742874,0,58217,4,1.901,5.172,0.235,5,2.401,6,3.918,7,3.306,9,3.346,
1552162742882,8,58225,4,1.901,5.172,0.235,5,2.401,6,3.918,7,3.306,9,3.346,
1552162742926,44,58269,4,1.901,5.172,0.235,5,2.401,6,3.918,7,3.306,9,3.346,
1552162742938,12,58281,4,1.901,5.172,0.235,5,2.401,6,3.931,7,3.302,9,3.346,
1552162743030,92,58373,4,1.883,5.166,0.233,5,2.401,6,3.931,7,3.302,9,3.346,
1552162743043,13,58386,4,1.883,5.166,0.233,5,2.396,6,3.931,7,3.302,9,3.362,
1552162743043,0,58386,4,1.883,5.166,0.233,5,2.396,6,3.931,7,3.302,9,3.362,
1552162743052,9,58395,4,1.883,5.166,0.233,5,2.396,6,3.931,7,3.302,9,3.362,
1552162743087,35,58430,4,1.883,5.166,0.233,5,2.396,6,3.931,7,3.302,9,3.362,
1552162743103,16,58446,4,1.883,5.166,0.233,5,2.396,6,3.946,7,3.302,9,3.362,
